#{"t_start": 1637235269.5015795, "env_id": "PathColav3d-v0"}
r,l,t  --1089.365416,6,3.151253  --1088.940575,3,3.173254  -1025.902484,3,3.189818 
-1006.080251,9,137.022912
-1299.306573,2,137.034434
-1244.524278,5,137.06635
-1128.314172,7,137.109268
-1173.876835,5,137.138499
-1048.525175,6,137.174371
-1100.109052,10,137.235243
-1009.836424,6,137.270116
-1066.559579,5,137.301032
-1113.943091,4,137.324008
-1119.05065,5,137.354888
-1001.236913,7,137.392788
-1161.282412,8,137.432681
-1351.315459,7,137.476609
-1034.708595,3,137.494548
-1223.976852,9,137.54415
-1026.364737,6,137.581054
-1217.342058,6,137.616958
-1022.606253,5,137.646878
-1294.679784,11,137.711705
-1473.1627,8,137.759576
-1139.520043,9,137.815428
-1113.602686,6,137.853446
-1315.041797,9,137.90921
-1307.15867,10,137.97095
-1003.765053,7,138.011873
-1371.793014,5,138.042758
-1111.427688,9,138.085851
-1148.87551,6,138.120791
-1270.561063,7,138.165638
-1139.686984,6,138.201542
-1460.266331,5,138.231496
-1015.471976,9,138.28418
-1365.098749,7,138.324073
-1011.83231,9,138.378473
-1667.735786,6,138.413353
-1008.277064,6,138.450859
-1097.401852,6,138.488089
-1079.837745,5,138.517021
-1027.529776,3,138.535001
-1179.431875,9,138.589943
-1092.084952,7,138.62588
-1149.563224,7,138.66677
-1048.4721,4,138.690673
-1033.21188,5,138.720593
-1107.673931,4,138.745528
-1004.858236,5,138.775448
-1654.050977,4,138.798407
-1417.545186,7,138.835308
-1189.907074,10,138.896647
-1048.527825,6,138.934511
-1017.893808,7,138.976434
-1005.697999,4,139.002329
-1405.408001,8,139.050201
-1171.849804,10,139.108047
-1084.719475,5,139.137002
-1068.984959,3,139.156951
-1058.929845,5,139.190294
-1085.226414,6,139.231586
-1319.268783,3,139.24954
-1208.172495,6,139.286052
-1153.961072,6,139.321412
-1095.3725,5,139.349374
-1094.896495,7,139.389724
-1001.911693,4,139.413626
-1390.864658,8,139.463492
-1262.941501,5,139.495441
-1013.812197,10,139.555284
-1533.312274,3,139.574197
-1051.845817,7,139.618095
-1106.712791,5,139.648017
-1352.080085,5,139.678936
-1095.382951,5,139.711873
-1132.669863,5,139.740771
-1125.855044,11,139.804633
-1357.363358,3,139.824564
-1107.956945,5,139.856461
-1021.247722,10,139.913335
-1318.14459,10,139.969193
-1043.815826,10,140.025011
-1280.451126,5,140.051938
-1106.66597,6,140.088843
-1110.383356,6,140.126773
-1031.666823,6,140.161646
-1052.820874,9,140.215879
-1415.717212,4,140.239817
-1196.034968,12,140.304679
-1050.081033,7,140.345535
-1399.128572,4,140.368474
-1400.604325,5,140.396432
-1136.419562,8,140.443274
-1355.096691,2,140.456239
-1092.331775,4,140.480211
-1139.239806,7,140.52306
-1003.166756,7,140.562953
-1059.421391,4,140.587974
-1933.143995,6,140.618891
-1287.014552,11,140.683686
-1069.596805,8,140.731195
-1000.82248,4,140.755533
-1099.836535,6,140.792176
-1241.865529,8,140.838088
-1338.232356,5,140.867975
-1362.756126,9,140.923569
-1767.084442,5,140.950504
-1141.587203,8,140.997347
-1001.016728,6,141.033251
-1102.02113,4,141.053231
-1204.845505,9,141.104061
-1070.030046,6,141.139001
-1083.933023,7,141.178861
-1357.146186,9,141.229725
-1176.931692,7,141.269651
-1265.271471,7,141.310542
-1158.979202,6,141.348442
-1306.036645,6,141.384346
-1003.325049,8,141.427234
-1083.15833,4,141.450168
-1102.796961,8,141.498007
-1149.885414,5,141.529923
-1069.172286,6,141.566859
-1180.047718,5,141.594783
-1023.894691,4,141.62068
-1193.255712,4,141.645648
-1595.895415,6,141.682515
-1050.222548,10,141.742356
-1024.767223,2,141.754361
-1252.770137,6,141.788232
-1197.933546,7,141.828036
-1007.685797,3,141.845766
-1190.503333,9,141.895669
-1722.927266,12,141.966447
-1037.817109,5,141.995775
-1520.329659,8,142.042672
-1102.207464,8,142.088583
-1244.794228,6,142.124459
-1029.801353,6,142.159046
-1214.425454,5,142.191957
-1402.537146,5,142.224834
-1485.914407,6,142.261736
-1112.679982,6,142.974807
-1089.190373,8,143.020716
-1032.391752,12,143.089535
-1083.841268,6,143.124038
-1129.801392,8,143.168916
-1009.265004,4,143.191823
-1017.411299,9,143.239729
-1058.369009,6,143.274638
-1064.402076,9,143.327475
-1204.255305,5,143.355385
-1046.11361,6,143.392208
-1309.944192,7,143.434088
-1307.571125,6,143.468971
-1106.381931,9,143.522827
-1211.198683,4,143.546796
-1011.108641,6,143.58167
-1036.854885,5,143.614583
-1601.160772,5,143.645537
-1144.082505,10,143.705339
-1411.812978,7,143.747469
-1166.349949,10,143.805719
-1370.919521,5,143.834645
-1009.992839,6,143.870959
-1062.219558,3,143.888911
-1174.056929,6,143.924211
-1268.862066,6,143.960671
-1419.386058,6,143.995839
-1066.016794,4,144.020737
-1109.738713,7,144.063041
-1017.922084,7,144.102937
-1133.329221,4,144.12787
-1080.546424,8,144.172235
-1171.651076,7,144.210136
-1100.102314,7,144.250043
-1056.193148,5,144.278319
-1448.519929,9,144.329283
-1001.583489,7,144.37362
-1146.536064,8,144.420831
-1172.98299,6,144.454736
-1435.047554,9,144.507499
-1117.067611,7,144.549496
-1148.835457,11,144.613325
-1296.085438,4,144.639575
-1154.427489,5,144.669148
-1045.509668,11,144.729247
-1298.577227,5,144.758169
-1223.86665,5,144.7851
-1013.99887,6,144.821005
-1134.18733,8,144.866544
-1032.850988,8,144.908469
-1169.384563,5,144.938389
-1008.1601,14,145.022853
-1346.949359,9,145.075039
-1446.034268,7,145.112937
-1103.899497,6,145.146611
-1305.771427,7,145.186503
-1106.588101,4,145.212995
-1022.447077,8,145.259786
-1147.766476,4,145.284482
-1022.24807,4,145.308023
-1128.964741,7,145.347596
-1649.774197,8,145.39272
-1134.311791,3,145.411189
-1540.39838,3,145.43022
-1391.461709,7,145.470544
-1017.631347,7,145.511467
-1233.847817,7,145.553387
-1437.665568,6,145.588294
-1190.698402,7,145.62719
-1117.705898,7,145.668417
-1145.921132,9,145.720185
-1436.63282,5,145.750133
-1284.48075,3,145.767218
-1201.448557,10,145.823928
-1086.644103,6,145.859283
-1208.701741,5,145.887208
-1114.025432,7,145.927108
-1646.016763,4,145.952781
-1240.149187,4,145.975708
-1414.500743,4,146.000293
-1041.898004,4,146.027067
-1067.279204,9,146.080578
-1118.956432,8,146.128638
-1034.65201,3,146.145592
-1232.079086,6,146.181529
-1016.599457,6,146.218568
-1139.625764,8,146.266159
-1095.442087,5,146.295713
-1187.932914,6,146.334771
-1224.396055,8,146.383385
-1190.446684,8,146.430572
-1009.936576,5,146.461128
-1130.525504,6,146.49804
-1337.843634,8,146.544904
-1030.960368,9,146.597986
-1115.12779,8,146.646622
-1445.432695,7,146.687515
-1079.990446,6,146.723461
-1094.919333,7,146.766337
-1076.475376,5,146.796265
-1373.287804,6,146.831936
-1214.00079,7,146.87183
-1030.390809,7,146.905739
-1725.800049,6,146.933664
-1066.612373,8,146.978544
-1202.365885,5,147.005347
-1287.435037,8,147.053364
-1011.987979,6,147.088052
-1012.774351,6,147.121981
-1271.06303,6,147.158911
-1025.725561,4,147.184843
-1018.349918,6,147.221709
-1253.055603,5,147.253978
-1189.742765,6,147.290526
-1161.310165,3,147.310373
-1030.998328,6,147.345837
-1078.4241,5,147.376337
-1056.762419,8,147.419222
-1090.276957,8,147.466098
-1075.608889,6,147.501978
-1066.100675,8,147.550823
-1075.989283,5,147.579746
-1054.275322,10,147.640584
-1372.640902,3,147.660531
-1361.95537,4,147.68646
-1005.166705,10,147.741315
-1355.761565,5,147.771909
-1036.644215,5,147.797841
-1184.855656,10,147.851696
-1708.94591,4,147.872639
-1068.618763,9,147.923818
-1212.04186,7,147.964742
-1208.201782,7,148.009588
-1230.694945,5,148.038512
-1046.439552,9,148.094088
-1560.36999,9,148.146214
-1097.629936,9,148.197081
-1124.386179,7,148.23897
-1010.197402,11,148.303795
-1119.878339,10,148.368768
-1017.192467,5,148.394698
-1370.157031,5,148.425615
-1061.131657,6,148.458561
-1485.259601,7,148.500417
-1510.831548,4,148.526347
-1656.390642,3,148.5433
-1166.707543,5,148.575206
-1198.635505,7,148.617092
-1269.007047,9,148.666926
-1272.202011,6,148.699837
-1233.675122,5,148.727764
-1035.165226,6,148.761157
-1110.004174,11,148.824199
-1076.003112,8,148.869132
-1185.385041,6,148.905069
-1097.613989,8,149.619115
-1169.865554,7,149.661006
-1475.80117,7,149.701895
-1191.788634,5,149.73724
-1764.413964,7,149.778117
-1100.135051,11,149.838958
-1071.070755,9,149.891818
-1270.268654,7,149.936708
-1401.471059,9,149.982609
-1227.188561,4,150.007512
-1127.042532,9,150.057374
-1367.575267,4,150.082307
-1242.056378,5,150.111262
-1121.229351,7,150.150493
-1204.276563,10,150.212362
-1130.164523,4,150.235267
-1275.537007,6,150.273165
-1063.302173,6,150.306077
-1007.045552,8,150.351317
-1104.674916,9,150.40019
-1178.743601,6,150.437091
-1372.381379,8,150.477369
-1298.052774,8,150.526238
-1997.736201,4,150.551174
-1161.791067,7,150.592062
-1155.171316,7,150.633951
-1299.805064,3,150.652902
-1228.805496,2,150.6649
-1181.22195,7,150.708784
-1079.067013,5,150.740666
-1270.381025,7,150.783087
-1066.25372,8,150.827971
-1346.059283,5,150.856925
-1026.393327,5,150.886845
-1194.853546,12,150.957718
-1215.376474,4,150.981655
-1035.935492,8,151.029618
-1074.04015,6,151.064047
-1007.598461,6,151.099834
-1319.509125,6,151.135345
-1067.143475,5,151.166292
-1162.441137,8,151.211879
-1186.421075,4,151.235143
-1602.959093,11,151.300202
-1024.607555,10,151.358379
-1136.906965,7,151.398297
-1007.026669,5,151.4262
-1151.205752,4,151.452073
-1429.42401,9,151.503936
-1027.961879,9,151.552805
-1074.025614,5,151.581764
-1121.772315,7,151.621622
-1146.30454,8,151.666537
-1021.089879,10,151.723351
-1127.762989,10,151.784029
-1018.738102,3,151.802396
-1388.530783,6,151.839131
-1224.674307,7,151.880793
-1081.469064,9,151.935459
-1177.001911,8,151.983868
-1047.544215,6,152.018778
-1135.056698,7,152.059728
-1248.765229,6,152.093918
-1007.598438,11,152.156706
-1013.578595,4,152.181123
-1160.035161,9,152.23199
-1407.89448,6,152.268218
-1684.291405,5,152.298172
-1040.383541,7,152.340025
-1115.610729,4,152.364698
-1108.511087,7,152.404613
-1087.661842,10,152.464121
-1013.2853,6,152.501022
-1141.808776,6,152.533271
-1631.797367,8,152.5808
-1063.3286,6,152.616704
-1124.258612,7,152.659605
-1465.995561,3,152.680163
-1007.509884,6,152.720712
-1047.310718,6,152.755654
-1117.976603,11,152.820448
-1627.237036,5,152.852583
-1130.355904,4,152.877203
-1118.169261,6,152.912308
-1071.276453,7,152.955526
-1100.679281,11,153.016966
-1151.438512,5,153.046527
-1201.539799,7,153.086422
-1037.465971,8,153.134294
-1037.186211,5,153.165213
-1099.857262,6,153.194448
-1074.569783,5,153.223457
-1005.991448,9,153.273256
-1195.070368,4,153.297168
-1052.861098,7,153.337691
-1091.041835,6,153.372003
-1015.037628,3,153.38863
-1255.883348,7,153.430566
-1277.634795,7,153.472129
-1050.653242,9,153.525024
-1025.955079,8,153.570897
-1087.776734,8,153.617214
-1205.503924,7,153.657615
-1192.623052,7,153.697508
-1689.957985,7,153.738673
-1062.133354,7,153.779599
-1008.059834,10,153.841674
-1177.336879,6,153.879995
-1454.76991,4,153.906539
-1016.742431,8,153.952328
-1110.751713,10,154.00768
-1387.773683,4,154.033889
-1128.393276,8,154.08255
-1154.894879,5,154.113595
-1036.386859,6,154.149502
-1232.389259,4,154.17347
-1432.775906,8,154.221007
-1146.098476,5,154.251927
-1253.649738,8,154.296565
-1257.352432,6,154.334413
-1106.801649,7,154.374308
-1077.455277,8,154.423462
-1279.596809,7,154.459359
-1140.203562,6,154.494729
-1536.916365,5,154.527161
-1163.087522,5,154.555123
-1423.411453,9,154.606701
-1215.409455,8,154.654539
-1775.663414,5,154.684487
-1053.792103,9,154.735709
-1305.601609,7,154.778398
-1105.398054,8,154.825305
-1298.981733,8,154.873176
-1012.665833,3,154.891683
-1100.522022,7,154.930603
-1003.800155,4,154.954516
-1058.461296,10,155.012362
-1057.76878,6,155.047829
-1071.024773,2,155.05983
-1006.951355,6,155.09591
-1025.545929,5,155.126007
-1014.706321,7,155.165808
-1236.816554,7,155.206733
-1249.886646,3,155.225648
-1024.704633,5,155.254606
-1363.840022,3,155.272557
-1209.662325,6,155.30846
-1004.804756,6,155.344225
-1049.691563,8,155.390142
-1212.654901,4,155.416213
-1341.718043,8,155.463054
-1232.165325,4,155.488983
-1140.918513,12,155.556771
-1179.820929,7,155.597219
-1020.717316,5,155.623149
-1006.368239,8,156.345991
-1179.517521,6,156.380896
-1006.387348,5,156.408864
-1170.810345,5,156.436746
-1086.975044,5,156.465703
-1075.367651,8,156.514143
-1269.064772,10,156.571394
-1105.269755,3,156.591343
-1017.292798,5,156.621263
-1410.827154,6,156.658583
-1041.209109,5,156.690498
-1133.26678,9,156.744353
-1149.615802,4,156.767179
-1185.531892,7,156.807101
-1096.447934,7,156.848976
-1391.734863,9,156.899857
-1105.553321,8,156.945735
-1070.923544,4,156.970705
-1030.721483,8,157.017269
-1119.983769,8,157.064145
-1124.976644,5,157.09606
-1025.561682,12,157.165873
-1062.394602,3,157.183825
-1059.483019,7,157.224716
-1111.48965,7,157.263032
-1009.504874,2,157.274968
-1038.861099,7,157.313736
-1104.793291,7,157.35574
-1041.850642,9,157.40519
-1193.671398,6,157.439937
-1104.953571,8,157.487842
-1185.046939,10,157.548282
-1032.52057,9,157.597121
-1452.682647,11,157.660949
-1156.238013,8,157.704395
-1304.044716,6,157.74047
-1035.954411,11,157.808061
-1189.268365,6,157.84234
-1114.937868,8,157.888184
-1004.73085,6,157.917146
-1263.230605,4,157.941789
-1083.104474,5,157.971831
-1224.427429,6,158.00808
-1057.626713,10,158.068761
-1360.594271,8,158.117005
-1179.244813,11,158.17725
-1017.266934,8,158.22488
-1342.601559,5,158.252435
-1111.294777,9,158.303998
-1057.8454,10,158.362173
-1257.10755,6,158.397112
-1156.319085,9,158.450131
-1063.629355,7,158.492279
-1351.335065,4,158.515205
-1117.40521,6,158.548129
-1070.726506,3,158.568075
-1038.095468,4,158.593777
-1204.021876,5,158.626398
-1255.751265,8,158.673409
-1011.771428,5,158.697043
-1438.074444,5,158.724972
-1073.976662,7,158.765675
-1074.242044,9,158.818543
-1019.209274,12,158.8859
-1297.646871,6,158.918848
-1160.784776,6,158.953723
-1168.739197,9,159.00658
-1104.127159,9,159.059463
-1200.276713,6,159.09674
-1090.618495,6,159.133949
-1025.864857,9,159.183856
-1037.041579,9,159.234682
-1104.566285,6,159.269589
-1031.910774,4,159.29356
-1075.370355,6,159.331423
-1196.735949,5,159.36234
-1110.620723,10,159.419899
-1138.253359,5,159.448932
-1261.565179,8,159.494557
-1069.918659,8,159.539303
-1249.137069,7,159.58164
-1224.603063,4,159.60507
-1029.43946,6,159.642642
-1069.182532,6,159.680073
-1000.866741,7,159.719002
-1011.527124,8,159.766126
-1084.208146,7,159.806986
-1363.316467,3,159.826669
-1046.136729,6,159.863539
-1083.461624,7,159.904698
-1269.214801,6,159.940242
-1033.952942,6,159.974699
-1326.854618,8,160.022097
-1022.290669,7,160.064338
-1017.983175,6,160.101208
-1048.444133,9,160.152522
-1256.978123,5,160.182441
-1001.308124,6,160.218074
-1109.813476,6,160.256338
-1096.753562,6,160.293215
-1203.140403,4,160.319005
-1035.335707,10,160.377747
-1186.180167,3,160.397695
-1187.188657,4,160.422594
-1069.098785,7,160.463617
-1064.025876,4,160.488248
-1122.159558,8,160.53609
-1052.503264,6,160.572807
-1206.21813,7,160.62353
-1342.162366,6,160.661372
-1127.592046,6,160.698911
-1024.275955,6,160.733945
-1058.258329,8,160.779022
-1438.322272,6,160.815925
-1015.729609,7,160.857846
-1020.564453,9,160.912421
-1114.545531,12,160.979236
-1035.008118,3,160.999184
-1582.880717,3,161.016642
-1126.839163,3,161.035589
-1280.253592,7,161.078487
-1016.800165,7,161.119315
-1254.535861,8,161.168457
-1414.324147,7,161.208304
-1214.873351,5,161.236025
-1196.2805,9,161.287139
-1278.824103,7,161.327116
-1182.996033,2,161.340048
-1010.829894,8,161.386351
-1097.259039,10,161.443964
-1201.245282,6,161.477874
-1157.439611,6,161.513816
-1171.62009,9,161.566427
-1166.034113,4,161.591272
-1075.378463,7,161.632429
-1240.612252,5,161.659358
-1056.688837,2,161.672165
-1335.667124,8,161.718357
-1041.052728,4,161.745164
-1134.758119,8,161.791075
-1161.804716,5,161.821493
-1025.946849,6,161.857652
-1322.769712,9,161.907908
-1016.108958,9,161.960895
-1033.042613,11,162.025556
-1036.907757,6,162.061339
-1049.725304,9,162.112241
-1341.278797,5,162.144001
-1059.479983,8,162.191827
-1022.14197,7,162.233275
-1054.308151,8,162.278269
-1103.641153,8,162.324305
-1038.329227,9,163.052212
-1109.915682,8,163.100242
-1092.010198,5,163.131194
-1151.973629,8,163.176074
-1134.034023,6,163.209952
-1128.419222,6,163.246853
-1107.317805,8,163.291423
-1124.928576,7,163.333311
-1068.688959,3,163.351262
-1078.283958,7,163.391155
-1038.83393,7,163.434041
-1141.354246,7,163.475965
-1123.104837,7,163.516819
-1063.633178,6,163.555716
-1618.183123,6,163.588661
-1200.004521,8,163.634622
-1125.758188,5,163.661553
-1190.68518,7,163.702444
-1335.705758,9,163.754338
-1111.311638,7,163.796217
-1087.805308,8,163.839111
-1004.789013,6,163.875979
-1267.507613,2,163.88898
-1077.222771,5,163.920895
