#{"t_start": 1637240318.6174192, "env_id": "PathColav3d-v0"}
r,l,t  -3386.167751,1,5.155226 
-1919.792842,1,363.788136
-2596.792259,1,363.794803
-1718.87788,2,363.807641
-3100.838076,4,363.837879
-2005.291116,1,363.860365
-1413.44564,2,363.885236
-1743.463702,3,363.927824
-3609.218541,2,363.986124
-1430.639334,1,364.00507
-1060.067353,1,364.013049
-1040.764434,1,364.021193
-1601.533615,2,364.035998
-2400.131752,1,364.043613
-2877.853537,2,364.054577
-1559.790013,2,364.067224
-2826.741188,2,364.081167
-2155.682485,2,364.096085
-1248.712861,2,364.10905
-3772.64727,2,364.121859
-1692.945499,2,364.136741
-1023.741292,3,364.156811
-1477.030402,2,364.169798
-3986.963624,2,364.185739
-2972.882987,1,364.193725
-3248.929476,2,364.206574
-1119.234997,1,364.214071
-1193.136135,2,364.226876
-3007.047824,3,364.24871
-1198.33667,2,364.262556
-3440.221234,1,364.271183
-2423.757347,3,364.289335
-2115.048336,1,364.299308
-1328.14015,3,364.321163
-3760.115077,3,364.343012
-2195.96244,2,364.356141
-3041.423451,2,364.370541
-1040.98556,2,364.388032
-1517.821007,1,364.395318
-1986.901634,1,364.406258
-2910.879775,2,364.429225
-1335.888403,1,364.436749
-1643.34969,1,364.446576
-3961.080888,2,364.460014
-2590.955093,2,364.474942
-1164.736624,1,364.483445
-2814.699771,1,364.490444
-3167.013561,2,364.506523
-1871.304436,1,364.514468
-2890.437478,2,364.531453
-1116.339581,2,364.548546
-2398.852743,1,364.55796
-1258.5429,2,364.572034
-2036.296307,2,364.589594
-2561.540025,1,364.59946
-3768.787856,4,364.629914
-2348.733733,1,364.642894
-2739.268271,2,364.657438
-2915.438621,2,364.67332
-3977.748898,2,364.688258
-1350.961229,2,364.704244
-3237.842378,3,364.726639
-2708.668156,1,364.735496
-2095.190265,3,364.757282
-2509.139765,1,364.766162
-3744.520384,2,364.782118
-1066.963841,2,364.825902
-3907.138518,2,364.859814
-1324.867459,1,364.872305
-1064.214874,2,364.901946
-1732.922961,1,364.914398
-1001.502027,2,364.934663
-2161.643086,1,364.942637
-2802.172757,1,364.952979
-2182.298119,1,364.963263
-1572.442765,3,364.991456
-1597.634877,1,365.000426
-1034.541071,1,365.012394
-1458.708997,2,365.030441
-1239.333283,1,365.041407
-1486.589116,1,365.052529
-1341.599035,1,365.065398
-1053.516071,1,365.078361
-1632.597425,2,365.0973
-1851.049868,2,365.120248
-1571.086601,3,365.150142
-1025.000199,1,365.162166
-1352.449555,1,365.171137
-2217.768958,2,365.191628
-1512.553882,1,365.2016
-1496.995791,3,365.232312
-1917.671273,1,365.243318
-5621.730249,3,365.271387
-1278.865066,1,365.280809
-1445.52718,1,365.290132
-4880.535347,2,365.31594
-1518.827999,2,365.337137
-1820.417145,1,365.345803
-3007.909789,2,365.365744
-3734.313703,2,365.386757
-2485.166438,1,365.398572
-1853.453782,1,365.40916
-2355.200662,3,365.448256
-2387.616847,1,365.461223
-1891.955896,2,365.480045
-1147.078423,1,365.496823
-3153.579987,3,365.529333
-2086.398954,2,365.554434
-3854.952217,2,365.576313
-3884.892705,1,365.587278
-2205.754806,1,365.596858
-2995.2744,1,365.609744
-2754.542489,1,365.621378
-2486.959951,3,365.648538
-2571.957949,2,365.667504
-1493.368651,1,365.677743
-1829.059915,2,365.694806
-1220.049348,1,365.70478
-1207.257284,2,365.726544
-1005.644734,2,365.747488
-1521.127585,4,365.782488
-1067.189548,1,365.797286
-1454.912933,1,365.809255
-1900.340942,1,365.818671
-1778.847368,2,365.839307
-2301.210231,2,365.863142
-3799.298857,1,365.871362
-2100.417683,3,365.895199
-2706.830238,2,365.915119
-3748.828216,1,365.926089
-1965.757862,2,365.946272
-2544.669239,1,365.95823
-2477.797756,2,365.975853
-1197.865646,1,365.986198
-1054.06682,1,365.99621
-1753.559147,3,366.025584
-2526.540425,1,366.034559
-1251.039879,1,366.046528
-1270.809958,3,366.075988
-1249.263532,2,366.100832
-1618.849542,2,366.120332
-1959.448062,1,366.135319
-3527.689004,2,366.152277
-1012.848414,4,366.192139
-3329.282655,1,366.202117
-2327.494545,1,366.213176
-1721.109108,1,366.223156
-1568.957662,1,366.234017
-2323.220225,4,366.282292
-2077.651321,1,366.294273
-3038.218058,2,366.3123
-1311.88451,2,366.331193
-1070.987246,4,366.37347
-3109.160966,1,366.389426
-3000.396259,2,366.415237
-3557.827084,2,366.437121
-1835.384179,2,366.460949
-1285.044745,2,366.483392
-3671.471853,2,366.506307
-4410.472078,1,366.516282
-4531.481499,2,366.539268
-2778.202272,3,366.567234
-1597.505965,1,366.580172
-1318.778175,2,366.6012
-4038.491349,1,366.642089
-4204.808412,2,366.681994
-2999.550823,2,366.7129
-1790.778054,2,366.739419
-4673.329773,3,366.776315
-2003.178218,3,366.810109
-2548.038552,1,366.824634
-2503.055821,1,366.837502
-1759.861016,3,366.873846
-1265.454946,3,366.909878
-2656.020852,4,366.961931
-2564.38825,1,366.976892
-1456.698778,2,367.008342
-1869.141544,1,367.027292
-1740.497282,2,367.053134
-2419.269778,3,367.079065
-3624.032968,2,367.09203
-1514.081619,1,367.100287
-3679.432699,1,367.108184
-3475.450628,3,367.135116
-3997.70185,1,367.145089
-1325.87434,1,367.15606
-3337.076814,1,367.167995
-1306.226263,1,367.182962
-1309.903653,2,367.205891
-1948.434434,2,367.225744
-2034.885721,2,367.240706
-4165.887073,2,367.255067
-1622.290776,1,367.263045
-1494.578257,1,367.271204
-3623.050639,1,367.279314
-3133.834816,3,367.301302
-3068.276472,1,367.312124
-2573.105435,1,367.31911
-1923.587441,3,367.338866
-1243.232058,1,367.34685
-2301.697883,2,367.362453
-3171.748829,1,367.370434
-2162.897735,1,367.377418
-1481.629517,2,367.394385
-2297.136363,2,367.409536
-2659.028562,2,367.424499
-1665.054542,1,367.433477
-1309.19146,1,367.440463
-2613.871663,2,367.453431
-1893.649637,2,367.466288
-2501.467419,1,367.474267
-1527.175642,2,367.486143
-1108.106276,2,367.499109
-3251.682911,1,367.506096
-2087.553899,1,367.513077
-1620.874997,1,367.52094
-1713.056891,4,367.546881
-1322.691209,1,367.554863
-3703.667588,2,367.56913
-2460.477087,1,367.578108
-1745.733974,3,367.606143
-2096.946828,3,367.639049
-1504.438689,2,367.677813
-2775.105282,2,367.712556
-1622.114693,1,367.725526
-3691.622512,1,367.757851
-1102.533283,1,367.783409
-1869.292782,2,367.83372
-1913.756091,2,367.865645
-1624.661129,3,367.898757
-1892.006748,1,367.905772
-1310.365483,1,367.915746
-1188.233404,2,367.9296
-1843.5308,1,367.93814
-1890.902081,1,367.950106
-1281.164178,1,367.959092
-2057.453451,1,367.967067
-4758.307445,2,367.988302
-1918.048186,3,368.045493
-1638.397204,2,368.073417
-2331.00721,1,368.083391
-1799.394045,1,368.093366
-1851.810829,1,368.104341
-2527.947342,2,368.12928
-2023.492831,2,368.155803
-2510.790051,1,368.167714
-1181.307641,1,368.17853
-1884.807609,2,368.19937
-2202.422221,2,368.220392
-1406.18286,1,368.233357
-1254.8165,1,368.245331
-1018.722863,2,368.262284
-2352.138594,2,368.282192
-2206.773767,2,368.296163
-1054.338569,2,368.314983
-1774.12037,1,368.32296
-2009.701259,2,368.343277
-1243.497193,1,368.379184
-1590.345873,1,368.398132
-1171.281761,1,368.406116
-1522.490873,2,368.440959
-2381.085795,1,368.45545
-1173.405693,2,368.474262
-1368.630648,2,368.491081
-3033.955817,2,368.502055
-2806.355073,2,368.517741
-1094.66764,1,368.524539
-1618.499962,1,368.533513
-1289.374399,2,368.545284
-1639.532335,1,368.552264
-1687.937111,1,368.55914
-2559.206543,3,368.582334
-1258.707375,1,368.592143
-2881.978004,2,368.607085
-3663.948416,1,368.616928
-1458.14413,2,368.632403
-2857.60216,3,368.656428
-1841.715088,1,368.663409
-1942.016078,1,368.672386
-1159.67522,1,368.679138
-1644.432654,1,368.686119
-3025.831041,2,368.70407
-1193.480765,1,368.713679
-2038.685997,2,368.73141
-1622.215056,2,368.745301
-2215.412036,1,368.753279
-2224.07434,1,368.760164
-4771.987757,2,368.773128
-5330.665777,3,368.799358
-3731.237828,3,368.837902
-2930.485682,1,368.850009
-1667.923291,3,368.871514
-1090.321455,2,368.889305
-1404.623105,1,368.897281
-1029.211502,2,368.91044
-3663.87861,1,368.918281
-2106.907957,1,368.924264
-3426.05149,2,368.937516
-2868.154391,1,368.946557
-1851.703412,1,368.952511
-1933.420449,1,368.959558
-1294.985149,3,368.980826
-2875.725579,1,368.988658
-1348.623346,2,369.003609
-1064.94461,1,369.011464
-2343.840289,1,369.018862
-2246.475953,1,369.025915
-2353.272257,1,369.033857
-2476.809581,2,369.047427
-2957.738338,1,369.055411
-1269.586004,2,369.070367
-3106.221622,1,369.076904
-2867.792437,1,369.083423
-1336.55018,2,369.096802
-1806.83384,1,369.105172
-3627.915041,2,369.118136
-1005.16222,1,369.127455
-1039.136986,1,369.135409
-1141.702473,1,369.14239
-2404.281327,1,369.149194
-1433.426634,2,369.164199
-2922.558114,2,369.179061
-1338.667152,3,369.20133
-1679.967996,1,369.210307
-1094.096188,1,369.22031
-3309.294901,1,369.231802
-2358.991343,2,369.250459
-1589.47498,1,369.259971
-1124.357947,1,369.268572
-3368.301136,2,369.287107
-1645.475724,2,369.306062
-1406.52047,3,369.330981
-1189.352899,5,369.371467
-1272.45177,2,369.39084
-1948.62329,2,369.407434
-1327.925519,2,369.429874
-1325.365476,2,369.445351
-1538.105816,1,369.453328
-5802.405157,1,369.460312
-1007.116925,1,369.467361
-1662.927935,1,369.47431
-1064.790646,1,369.48333
-3957.693789,1,369.490176
-1705.99619,2,369.505457
-1431.839536,1,369.513634
-1140.591186,1,369.520496
-1101.597679,1,369.532608
-2826.632969,2,369.574318
-1589.132206,1,369.592309
-1196.512559,2,369.607176
-1517.138636,1,369.614158
-4320.001182,1,369.621133
-3338.581673,1,369.628059
-5053.803487,4,369.658332
-1309.089566,1,369.665349
-1733.983906,1,369.673293
-1239.531427,1,369.681142
-2224.612529,2,369.695165
-2558.784308,2,369.710007
-1705.802718,1,369.71597
-2757.576124,1,369.723959
-1769.544415,2,369.738389
-1501.101952,1,369.746368
-1018.225921,3,369.767451
-3343.422784,2,369.7819
-1096.042826,1,369.790347
-1397.348845,2,369.80727
-7372.058035,2,369.824074
-1484.974087,1,369.831058
-5566.103952,2,369.850153
-2737.131269,1,369.859131
-1068.632593,1,369.867759
-1211.07288,1,369.87742
-1161.087311,1,369.885015
-1784.840511,1,369.892996
-1162.219207,2,369.909192
-2394.287739,1,369.918203
-2489.646658,1,369.933164
-1087.090716,1,369.956117
-1503.812403,1,369.975051
-1589.273567,1,369.986038
-1330.784425,1,369.998554
-1166.099838,1,370.00628-1-1031.172745,1,370.022244-1942.227911,2,370.030981
-1-3879.570059,2,370.047386-2765.786317,2,370.063349
-1-1485.948895,3,370.077307-22-4416.824616,3,370.095259-1933.681704,1,370.101243
-3121.301513,2,370.113211
-1620.088767,2,370.126286
-1772.923223,1,370.136001
-2059.515174,2,370.151484
-1217.842099,1,370.160312
-1511.638599,1,370.167186
-3661.405511,3,370.188064
-1390.550649,2,370.202152
-3785.44046,1,370.210009
-1217.744461,2,370.221403
-3908.548764,1,370.22831
-1778.036099,2,370.243139
--4930.910701,2,370.25211
-3277.120506,3,370.272874-1203.889323,3,370.286563
-1083.901009,2,370.301386
-1008.859344,1,370.309333
-1023.545281,3,370.326656
-1133.321911,1,370.334842
-2624.051073,1,370.342486
-1735.720914,3,370.363647
-1704.805009,2,370.377352
-1063.230203,2,370.391327
-4469.706824,1,370.400205
-4739.150645,1,370.408152
-3737.575179,1,370.41713
-1847.651931,2,370.436083
-9116.125842,3,370.454886
-1111.550155,1,370.463909
-2021.799778,2,370.477877
-1514.712448,2,370.499143
-2161.145693,2,370.515001
-1068.859213,4,370.544342
-4148.087594,1,370.552288
-2008.598017,1,370.562178
-3499.667748,1,370.570111
-1571.411821,1,370.576986
-1953.386185,2,370.591151
-1281.491728,3,370.641341
-3450.402472,2,370.674848
-1791.430104,3,370.701303
-1749.992068,1,370.708283
-2825.26543,1,370.716261
-1010.602302,1,370.722247
-2414.473519,2,370.736643
-1602.407358,1,370.744619
-1844.599214,1,370.752461
-1863.1166,4,370.778139
-3420.249485,3,370.799083
-1493.214387,1,370.806686
-2399.344051,2,370.820463
-4649.44731,1,370.828512
-3190.425393,1,370.836555
-1990.971829,3,370.857355
-1868.271613,1,370.864963
-2853.600724,1,370.872952
-1051.973197,2,370.888978
-3264.520476,2,370.902889
-3608.964716,1,370.910735
-3671.27561,1,370.917789
-2079.61937,1,370.926319
-2397.536927,1,370.935334
-2671.156896,2,370.950186
-2616.686943,2,370.966721
-1089.305783,1,370.995749
-3085.916005,3,371.047441
-1151.553087,1,371.068207
-1091.327216,2,371.085276
-2539.934929,2,371.103656
-1404.559936,3,371.129285
-4381.857311,1,371.136726
-2004.288669,1,371.146787
-2434.765191,1,371.15462
-1683.798667,1,371.163616
-1650.962805,2,371.181623
-1540.898785,1,371.188589
-2558.023391,1,371.198306
-1101.19183,2,371.214997
-1385.265759,1,371.22462
-3990.976973,1,371.234586
-2327.253261,3,371.259079
-3967.594245,3,371.28096
-2164.289671,2,371.296317
-1401.016737,1,371.303298
-1608.4804,1,371.311314
-2037.594556,2,371.326192
-3520.074104,3,371.34782
-1905.789781,2,371.361744
-1976.72547,2,371.37461
-1224.738097,1,371.384761
-1707.202972,2,371.398348
-3366.011727,1,371.405366
-4216.462504,1,371.416304
-1932.686724,2,371.432296
-2357.38442,2,371.449306
-1281.096772,1,371.456324
-1349.116817,1,371.464341
-1077.459473,1,371.471285
-1225.556961,3,371.491234
-3622.416564,3,371.512177
-1367.562309,1,371.520125
-1086.729216,2,371.534041
-1145.969612,1,371.54202
-1385.156273,1,371.550484
-1919.988452,2,371.565418
-1415.447867,3,371.587548
-1120.161695,3,371.609466
-1909.842595,2,371.622421
-3267.545636,2,371.638364
-4035.465867,1,371.646374
-3611.089804,1,371.653323
-2885.704092,2,371.668237
-3616.764749,1,371.676355
-1302.958152,1,371.684371
-1203.517765,1,371.691321
-3502.380948,1,371.700336
-2174.427472,1,371.708225
-2207.739819,2,371.72218
-1678.676232,1,371.729122
-2569.823681,1,371.73506
-2197.188442,2,371.749037
-3035.521045,4,371.777132
-3539.004202,2,371.79272
-3448.727995,1,371.798597
-3654.171723,2,371.81318
-2940.014597,1,371.820159
-1061.954826,3,371.841104
-3374.705547,1,371.849088
-1432.808924,1,371.856069
-2331.166863,1,371.863989
-2913.894168,1,371.870992
-1429.992503,3,371.895405
-1880.464726,2,371.909286
-2970.867699,1,371.917262
-1140.332631,1,371.927167
-2085.308425,1,371.933151
-2819.340772,2,371.949108
-2591.642082,2,371.964105
-1213.990653,2,371.977069
-3926.970106,2,371.991032
-1332.988039,1,371.997378
-1740.292453,3,372.019498
-1915.380121,2,372.034245
-2633.987596,2,372.047174
-2475.825893,2,372.060139
-2872.104261,1,372.067122
-2789.081613,1,372.074104
-1581.798545,2,372.086847
-1987.568273,2,372.103397
-2576.381738,2,372.116179
-2320.071382,1,372.123161
-2566.383577,4,372.151087
-3500.589374,1,372.158212
-3323.824098,1,372.166223
-2484.057984,1,372.173209
-2748.313246,2,372.187479
-1809.605148,2,372.203542
-5342.092401,1,372.210524
-1780.447038,2,372.226291
-3471.438733,3,372.27233
-2939.846114,2,372.288201
-1675.798173,1,372.296185
-1734.476717,2,372.311146
-2047.372403,2,372.324146
-2041.842931,1,372.331128
-1241.807125,2,372.344588
-1696.230594,1,372.353176
-1671.730944,2,372.366137
-3262.626289,3,372.387099
-3231.750799,2,372.400344
-1144.537231,2,372.416153
-4256.750466,2,373.177029
-2739.080061,1,373.183073
-1321.363545,1,373.190989
-1919.633651,1,373.198862
-1266.930181,1,373.208462
-3842.276241,1,373.215316
-5216.706358,1,373.222298
-2191.642729,1,373.23015
-1471.196388,2,373.246073
-1481.129361,1,373.25407
-3054.282815,1,373.262035
-1441.06631,1,373.270623
-1226.055373,2,373.281475
-3130.307761,2,373.296323
-1027.858661,1,373.3053
-2497.880992,2,373.319212
-1184.238099,1,373.32718
-1091.044996,1,373.335126
-1184.692665,3,373.369287
-1950.960757,2,373.402863
-4585.470685,1,373.419422
-3847.064874,3,373.468256
-1567.518139,2,373.499186
-1579.825503,1,373.515438
-1948.184455,3,373.545058
-1003.604709,1,373.556031
-4730.498626,1,373.563008
-3274.718016,2,373.57643
-1733.105756,3,373.59638
-3561.823967,1,373.603504
-1585.806875,1,373.610464
-1764.425458,1,373.621362
-3034.94298,2,373.637379
-1231.818895,1,373.645373
-2405.641989,2,373.659333
-1590.591521,1,373.669139
-1169.360565,2,373.682023
-2308.826496,1,373.690005
-4336.450447,3,373.70961
-3165.10194,2,373.724121
-2372.06242,2,373.738959
-1186.929542,2,373.754517
-1935.075875,1,373.762116
-1136.02821,1,373.769189
-1827.056353,1,373.775078
-1327.595528,1,373.783605
-1182.833757,2,373.797971
-3004.594587,2,373.819917
-1316.940823,1,373.828204
-1375.896274,1,373.836181
-1705.802552,4,373.866881
-3761.811717,1,373.874491
-1584.768122,1,373.8824
-1879.61298,2,373.896191
-3255.878266,1,373.904168
-1846.248168,3,373.925001
-1206.208062,1,373.932861
-1301.605695,1,373.939673
-1241.438843,4,373.971151
-2078.826666,1,373.97913
-4308.975129,1,373.986058
-3837.562118,1,373.993091
-2371.066235,1,374.000048
-4200.03092,1,374.007979
-2248.338166,1,374.015811
